0.8423044838645916,-0.8633934004283751
0.8095331804087346,-0.7060151871316696
0.8750757873204486,-0.7584745915639047
1.0389323045996963,-0.6220801400400933
1.13724621496723,-1.0417553754979747
1.3338740357023349,-0.29683183256023526
0.8423044838645916,-0.16043738103642385
0.7112192700412008,0.5949780427877626
0.8423044838645916,0.6474374472199976
0.9078470907763055,0.3641566632859278
1.0389323045996963,0.3746485441723748
1.1044749115114103,-0.6850314253587755
1.170017518423087,-0.23388054724155308
1.0717036080555533,-0.09748609571774165
0.9078470907763055,0.03890835580606978
0.8095331804087346,0.0074327131467286775
0.7767618769529149,-0.4332262840840467
0.8095331804087346,0.09136776023830494
1.0717036080555533,0.0074327131467286775
1.268331428790658,0.10185964112475197
1.170017518423087,0.10185964112475197
0.8423044838645916,0.2907134970807986
0.9078470907763055,0.1438271646705401
0.9406183942321625,0.059892117578963844
1.1044749115114103,0.1438271646705401
1.0061610011438393,0.21727033087566933
1.170017518423087,-0.04502669128550649
1.3338740357023349,0.11235152201119901
1.235560125334801,-0.003059167739718355
1.1044749115114103,-0.4332262840840467
0.9406183942321625,0.5005511148097392
1.170017518423087,-0.7479827106774577
1.235560125334801,0.07038399846541088
1.6288157668049732,0.1438271646705401
1.825443587540078,0.24874597353501043
1.3666453391581919,-0.5276532120620699
1.202788821878944,0.5110429956961863
1.202788821878944,0.46907547215039813
1.268331428790658,-1.2411011123404683
1.3666453391581919,-1.2725767549998093
1.4321879460699058,-1.0207716137250806
1.3666453391581919,-0.9892959710657394
1.235560125334801,-0.6325720209265403
1.13724621496723,0.15431904555698714
0.7112192700412008,0.0074327131467286775
0.7439905734970578,0.11235152201119901
1.170017518423087,0.1438271646705401
1.170017518423087,-0.5171613311756229
1.170017518423087,-0.7374908297910107
0.7439905734970578,-0.08699421483129462
0.1541071112917436,-0.08699421483129462
-0.14083461981089487,-0.538145092948517
-0.3046911370901426,-0.2548643090144471
-0.04252070944332388,-0.559128854721411
-0.40300504745767635,-0.9473284475199513
-0.3046911370901426,0.6474374472199976
-0.4685476543693904,-0.6535557826994344
-0.5340902612810671,0.31169725885369265
-0.9273459027512766,1.2035071342016903
-1.0256598131188104,0.752356256084468
-1.0256598131188104,-1.492906253615197
-0.8618032958395626,0.5110429956961863
-0.6324041716486382,0.437599829491057
-0.6651754751044952,0.2067784499892223
-0.9273459027512766,0.21727033087566933
-0.9273459027512766,0.6579293281064447
-0.8945745992954196,0.47956735303684517
-0.6651754751044952,0.35366478239948074
-0.4685476543693904,0.11235152201119901
-0.3046911370901426,0.0808758793518579
-0.14083461981089487,0.22776221176211636
-0.2063772267225716,0.24874597353501043
-0.2063772267225716,0.3746485441723748
-0.37023374400181935,0.19628656910277525
-0.3374624405459996,-0.013551048626165388
-0.23914853017842863,0.18579468821632825
-0.07529201289918089,0.11235152201119901
0.08856450438006686,0.2382540926485634
-0.2063772267225716,0.1753028073298812
-0.4685476543693904,0.13333528378409307
-0.5340902612810671,-0.013551048626165388
-0.6324041716486382,0.1438271646705401
-0.5013189578252474,0.24874597353501043
-0.43577635091353334,0.25923785442145747
-0.37023374400181935,0.25923785442145747
-0.37023374400181935,0.18579468821632825
-0.5013189578252474,0.31169725885369265
-0.23914853017842863,0.5215348765826333
-0.2063772267225716,0.8887507076082795
-0.10806331635503788,0.8467831840624913
0.1868784147476006,0.9097344693811735
0.38350623548270535,1.1825233724287962
0.41627753893856234,0.8992425884947265
0.12133580783592386,0.5635024001284215
0.2196497182034576,1.2454746577474785
0.35073493202684836,0.9097344693811735
0.5801340562178101,1.8540037491614065
0.9078470907763055,1.6126904887731246
1.0717036080555533,1.4867879181357604
1.202788821878944,1.38186910927129
1.268331428790658,0.47956735303684517
1.202788821878944,0.3431729015130337
1.202788821878944,0.6054699236742095
1.3338740357023349,0.7208806134251269
1.4977305529815825,0.35366478239948074
1.7599009806284012,0.4900592339232922
1.7599009806284012,0.38514042505882184
1.3666453391581919,0.5844861619013155
1.0717036080555533,0.5110429956961863
1.170017518423087,0.741864375198021
1.3338740357023349,0.5005511148097392
1.4649592495257255,-0.42273440319759964
1.4977305529815825,-0.4017506414247056
1.4977305529815825,-0.6955233062452225
1.5960444633491535,-1.5978250624796673
1.7271296771725442,-1.157166065248892
1.890986194451792,-0.9997878519521864
2.0548427117310397,-0.9368365666335042
2.317013139377821,-1.3460199212049386
2.7758113877597075,0.13333528378409307
2.9068966015831355,-0.8948690430877161
2.644726173936317,0.33268102062658667
2.317013139377821,1.035637040018538
2.1203853186427164,1.9484306771394297
2.1203853186427164,1.392360990157737
2.1203853186427164,-1.6712682286847966
2.2842418359219643,1.9169550344800885
2.4153270497453923,2.032365724231006
2.2842418359219643,-1.5768413007067732
2.0548427117310397,-1.3460199212049386
1.7271296771725442,-1.503398134501644
1.4977305529815825,-1.2725767549998093
1.5632731598932965,-1.2306092314540211
1.6615870702608302,-1.2411011123404683
2.0548427117310397,-1.1256904225895508
1.9565288013634687,-1.157166065248892
1.5305018564374395,-1.6607763477983495
1.235560125334801,-1.3984793256371737
1.3011027322464779,-1.0207716137250806
1.3994166426140489,-1.2515929932269152
1.3994166426140489,-1.136182303475998
1.4977305529815825,-1.0627391372708686
1.3994166426140489,-1.1466741843624448
1.5305018564374395,-1.0942147799302098
1.3994166426140489,-1.167657946135339
1.3666453391581919,-1.5243818962745381
1.4321879460699058,-1.534873777160985
1.4321879460699058,-1.4299549682965147
1.6943583737166872,-1.2830686358862564
1.890986194451792,0.24874597353501043
1.6943583737166872,0.9202263502676206
1.4649592495257255,0.5635024001284215
1.3338740357023349,0.437599829491057
1.3994166426140489,1.8959712727071947
1.6288157668049732,-0.7689664724503518
1.890986194451792,-0.7584745915639047
1.9893001048193257,-0.9578203284063983
1.9565288013634687,-0.6850314253587755
1.825443587540078,-0.6325720209265403
1.792672284084221,-0.8004421151096929
1.792672284084221,-0.2758480707873412
1.858214890995935,-1.0207716137250806
2.0548427117310397,-1.136182303475998
2.2186992290102876,-1.0207716137250806
2.0548427117310397,-1.48241437272875
1.5632731598932965,1.2874421812932666
1.4649592495257255,1.6966255358647009
1.4977305529815825,2.042857605117453
1.6615870702608302,1.8644956300478535
1.858214890995935,2.074333247776794
1.792672284084221,-1.3040523976591505
1.5632731598932965,-1.3145442785455974
1.4321879460699058,-1.2411011123404683
1.3338740357023349,1.9694144389123238
1.13724621496723,-1.5558575389338791
1.0389323045996963,-1.3460199212049386
1.13724621496723,-1.3670036829778327
1.13724621496723,1.6546580123189127
1.0717036080555533,1.7700687020698302
0.6129053596736671,1.6546580123189127
0.38350623548270535,1.1405558488830083
0.38350623548270535,1.4762960372493132
0.35073493202684836,1.9169550344800885
0.5145914493060961,-1.3879874447507268
0.6784479665853438,-1.2620848741133623
0.6456766631294868,1.7490849402969362
0.5145914493060961,-1.3040523976591505
0.44904884239441933,-1.4509387300694088
0.2851923251151716,-1.4509387300694088
0.31796362857099136,-1.4194630874100678
0.5145914493060961,-1.513890015388091
0.7439905734970578,-1.4194630874100678
0.8750757873204486,0.3746485441723748
0.6456766631294868,0.437599829491057
0.1541071112917436,0.5215348765826333
-0.04252070944332388,0.8992425884947265
-0.00974940598750414,1.738593059410489
0.1541071112917436,-1.3774955638642796
0.38350623548270535,-1.4719224918423028
0.5801340562178101,1.4553122754764192
0.4818201458502391,-1.4509387300694088
0.2524210216593146,-1.3460199212049386
0.02302189746835286,-1.3774955638642796
-0.10806331635503788,-1.3355280403184915
-0.04252070944332388,-1.4509387300694088
0.31796362857099136,0.5739942810148685
0.5801340562178101,-0.873885281314822
0.5145914493060961,0.19628656910277525
-0.10806331635503788,-0.9368365666335042
-0.40300504745767635,-0.5906044973807522
-0.40300504745767635,-1.0522472563844216
-0.3046911370901426,0.4061241868317159
-0.2063772267225716,-0.9683122092928453
-0.1736059232667519,-1.1466741843624448
-0.2063772267225716,-0.7584745915639047
-0.23914853017842863,0.07038399846541088
-0.2719198336342856,0.7103887325386798
-0.4685476543693904,0.3221891397401397
-0.43577635091353334,0.13333528378409307
-0.1736059232667519,-0.538145092948517
0.08856450438006686,1.2664584195203725
0.2524210216593146,-0.16043738103642385
0.1541071112917436,1.1510477297694552
-0.04252070944332388,-0.831917757769034
0.02302189746835286,1.6651498932053599
0.02302189746835286,1.9274469153665357
0.1541071112917436,-1.2411011123404683
0.44904884239441933,1.728101178524042
0.5801340562178101,-1.3670036829778327
0.6456766631294868,0.8467831840624913
0.7112192700412008,1.9589225580258767
0.5473627527619531,-0.9158528048606102
0.41627753893856234,0.028416474919622743
0.5473627527619531,-1.3250361594320446
0.7439905734970578,0.16481092644343417
0.8423044838645916,0.2697297353079045
0.7112192700412008,0.6159618045606565
0.35073493202684836,0.35366478239948074
0.02302189746835286,0.35366478239948074
-0.07529201289918089,0.44809171037750406
-0.07529201289918089,0.47956735303684517
-0.23914853017842863,0.15431904555698714
-0.3046911370901426,0.07038399846541088
-0.3046911370901426,0.6264536854471036
-0.43577635091353334,0.3641566632859278
-0.599632868192781,0.46907547215039813
-0.7634893854720288,0.6684212089928917
-0.6324041716486382,0.6789130898793387
-0.5340902612810671,0.6998968516522328
-0.5340902612810671,0.5005511148097392
-0.6324041716486382,0.6894049707657858
-1.353372847677306,0.5005511148097392
-1.5827719718682676,0.7208806134251269
-1.6810858822358012,0.6369455663335506
-1.8121710960592292,0.8257994222895972
-1.8449423995150491,0.6159618045606565
-1.7138571856916582,0.6264536854471036
-1.6155432753241246,1.109080206223667
-1.5172293649565536,0.7943237796302561
-1.5172293649565536,0.9726857546998557
-1.41891545458902,1.6966255358647009
-1.386144151133163,1.5917067270002305
-0.9928885096629906,0.9307182311540676
-0.5013189578252474,0.4585835912639511
-0.14083461981089487,0.46907547215039813
-0.10806331635503788,0.5320267574690803
-0.2719198336342856,0.9831776355863027
-0.23914853017842863,0.9202263502676206
-0.3374624405459996,0.4585835912639511
-0.10806331635503788,0.5530105192419744
0.05579320092420986,0.3746485441723748
0.31796362857099136,0.3221891397401397
0.35073493202684836,0.2907134970807986
0.2851923251151716,0.4585835912639511
0.05579320092420986,0.6684212089928917
-0.10806331635503788,1.0985883253372202
-0.07529201289918089,1.1405558488830083
0.02302189746835286,0.5110429956961863
0.1868784147476006,0.6579293281064447
0.1541071112917436,0.44809171037750406
-0.2063772267225716,0.3431729015130337
-0.40300504745767635,0.3431729015130337
-0.43577635091353334,0.6369455663335506
-0.40300504745767635,0.9202263502676206
-0.23914853017842863,1.402852871044184
-0.10806331635503788,-1.2306092314540211
-0.14083461981089487,2.042857605117453
-0.14083461981089487,-1.136182303475998
-0.14083461981089487,-1.2830686358862564
-0.2719198336342856,1.7700687020698302
-0.10806331635503788,-0.9158528048606102
0.1541071112917436,2.074333247776794
0.6129053596736671,1.1510477297694552
0.8750757873204486,-1.5873331815932203
0.6456766631294868,-1.0207716137250806
0.4818201458502391,1.2559665386339256
0.6129053596736671,0.5320267574690803
0.8423044838645916,1.4238366328170782
1.1044749115114103,-1.503398134501644
1.3338740357023349,-1.6607763477983495
1.6288157668049732,-1.157166065248892
1.7271296771725442,-1.2411011123404683
1.792672284084221,-1.3879874447507268
1.825443587540078,1.1300639679965612
1.9893001048193257,-1.6188088242525613
2.317013139377821,-1.4404468491829618
2.710268780848031,-1.0522472563844216
2.8413539946714215,-1.2515929932269152
2.6119548704804596,0.9621938738134087
2.1531566220985736,1.4238366328170782
1.9893001048193257,1.4448203945899722
1.890986194451792,1.402852871044184
1.9565288013634687,2.0533494860039
2.1531566220985736,-1.4509387300694088
2.2514705324661444,-1.4719224918423028
2.1203853186427164,-0.9997878519521864
1.923757497907649,-1.3984793256371737
1.792672284084221,-1.5243818962745381
1.7599009806284012,-1.503398134501644
1.792672284084221,-1.5663494198203263
2.022071408275183,-1.5453656580474322
2.1859279255544304,-1.5243818962745381
2.1531566220985736,1.8330199873885125
1.7271296771725442,1.035637040018538
1.4649592495257255,-1.3774955638642796
1.3011027322464779,0.8782588267218324
1.268331428790658,0.9517019929269617
1.3666453391581919,-1.6712682286847966
1.4321879460699058,-1.167657946135339
1.4649592495257255,-1.4404468491829618
1.3994166426140489,-1.5978250624796673
1.268331428790658,-1.5243818962745381
0.9733896976879823,-1.3670036829778327
1.0389323045996963,-1.3670036829778327
1.0061610011438393,-1.2411011123404683
1.4649592495257255,-1.1991335887946801
1.7599009806284012,-0.548636973834964
1.3338740357023349,-1.4089712065236208
0.8423044838645916,2.032365724231006
0.8095331804087346,-1.2935605167727033
1.0061610011438393,-1.2830686358862564
1.235560125334801,-1.3250361594320446
1.3666453391581919,-1.3250361594320446
1.4977305529815825,-1.4299549682965147
1.3666453391581919,-1.2830686358862564
1.202788821878944,-1.2620848741133623
1.0389323045996963,-1.0942147799302098
1.0389323045996963,-1.188641707908233
1.202788821878944,-1.1256904225895508
1.4321879460699058,-1.2201173505675742
1.6288157668049732,-1.1991335887946801
1.825443587540078,2.0533494860039
1.5960444633491535,-0.9053609239741631
1.6288157668049732,-1.1047066608166567
1.5632731598932965,-1.1047066608166567
1.7271296771725442,-1.1047066608166567
1.890986194451792,-1.167657946135339
1.9565288013634687,-1.3460199212049386
1.7599009806284012,-1.3670036829778327
1.5960444633491535,-1.209625469681127
1.3994166426140489,-1.0942147799302098
1.3666453391581919,-1.0732310181573157
1.3666453391581919,-1.0627391372708686
1.4977305529815825,-1.0522472563844216
1.6288157668049732,-1.1466741843624448
1.6288157668049732,-1.0102797328386335
1.170017518423087,-0.842409638655481
0.7112192700412008,0.6789130898793387
0.41627753893856234,0.6998968516522328
0.31796362857099136,1.2769503004068197
0.35073493202684836,-1.6397925860254554
0.35073493202684836,1.9484306771394297
0.2851923251151716,1.5812148461137836
0.02302189746835286,0.752356256084468
-0.2063772267225716,0.41661606771816295
-0.4685476543693904,0.5110429956961863
-0.5013189578252474,-1.6083169433661144
-0.4685476543693904,1.8644956300478535
-0.37023374400181935,0.3012053779672456
-0.23914853017842863,0.3221891397401397
-0.37023374400181935,0.25923785442145747
-0.6979467785603148,0.21727033087566933
-0.7962606889278858,0.28022161619435154
-0.7307180820161718,0.38514042505882184
-0.5668615647369241,-0.10797797660418869
-0.5013189578252474,-0.3597831178789175
-0.2719198336342856,0.03890835580606978
-0.1736059232667519,-0.03453481039905945
-0.2719198336342856,0.03890835580606978
-0.40300504745767635,0.18579468821632825
-0.3374624405459996,0.13333528378409307
-0.2063772267225716,0.16481092644343417
-0.07529201289918089,0.07038399846541088
-0.04252070944332388,-0.003059167739718355
0.05579320092420986,0.19628656910277525
-0.1736059232667519,0.35366478239948074
-0.43577635091353334,0.5425186383555274
-0.599632868192781,0.437599829491057
-0.7962606889278858,0.3746485441723748
-0.6651754751044952,0.22776221176211636
-0.5340902612810671,0.31169725885369265
-0.599632868192781,0.19628656910277525
-0.6979467785603148,0.3641566632859278
-0.8618032958395626,0.2382540926485634
-1.0912024200305244,-0.06601045305840055
-1.0584311165746674,0.19628656910277525
-1.0584311165746674,0.1438271646705401
-1.222287633853915,0.31169725885369265
-1.189516330398058,0.22776221176211636
-1.451686758044877,0.3221891397401397
-1.910485006426763,0.437599829491057
-2.1726554340735444,0.46907547215039813
-2.50036846863204,0.5215348765826333
-2.696996289367145,0.5005511148097392
-2.762538896278859,0.5425186383555274
-3.155794537749031,0.24874597353501043
-3.5490501792192406,0.4585835912639511
-3.6145927861309546,0.8467831840624913
-3.6145927861309546,1.2244908959745844
-3.5490501792192406,1.0251451591320908
-3.5490501792192406,0.9621938738134087
-3.188565841204888,1.8854793918207475
-2.696996289367145,1.7700687020698302
-2.2709693444411156,1.38186910927129
-2.1071128271618678,0.8887507076082795
-2.074341523706011,0.46907547215039813
-1.6483145787799816,0.5635024001284215
-1.255058937309772,0.41661606771816295
-0.9273459027512766,0.16481092644343417
-0.7962606889278858,0.47956735303684517
-0.6651754751044952,0.24874597353501043
-0.5340902612810671,0.2067784499892223
-0.599632868192781,0.1438271646705401
-0.6979467785603148,-0.06601045305840055
-0.599632868192781,0.19628656910277525
-0.40300504745767635,0.21727033087566933
-0.23914853017842863,0.24874597353501043
-0.2719198336342856,-0.11846985749063571
-0.599632868192781,0.31169725885369265
-0.7962606889278858,0.3641566632859278
-0.7962606889278858,-0.6220801400400933
-0.6324041716486382,-1.5663494198203263
-0.2719198336342856,-1.2935605167727033
0.12133580783592386,1.7910524638427243
0.2524210216593146,-1.4404468491829618
0.35073493202684836,-1.6188088242525613
0.38350623548270535,-1.534873777160985
0.38350623548270535,-1.188641707908233
0.4818201458502391,-1.4509387300694088
0.7767618769529149,-1.3670036829778327
1.3338740357023349,-1.5978250624796673
1.5305018564374395,-1.5243818962745381
1.4321879460699058,1.2874421812932666
1.1044749115114103,1.2979340621797137
0.9733896976879823,1.035637040018538
0.9733896976879823,1.5812148461137836
1.0717036080555533,-1.534873777160985
1.3338740357023349,2.074333247776794
1.3994166426140489,-1.5663494198203263
1.3011027322464779,-1.4194630874100678
1.0717036080555533,-1.4719224918423028
0.7767618769529149,1.9903982006852179
0.5801340562178101,-1.4299549682965147
0.6129053596736671,-1.5453656580474322
0.6456766631294868,2.011381962458112
0.6784479665853438,1.2874421812932666
0.5145914493060961,0.4061241868317159
-0.00974940598750414,0.6474374472199976
-0.4685476543693904,0.5425186383555274
-0.8618032958395626,0.3221891397401397
-0.9928885096629906,0.3746485441723748
-0.8618032958395626,0.33268102062658667
-0.6979467785603148,0.3221891397401397
-0.7962606889278858,-0.06601045305840055
-0.6979467785603148,0.15431904555698714
-0.7307180820161718,-1.3355280403184915
-0.8945745992954196,-1.492906253615197
-0.6324041716486382,-1.2620848741133623
-0.3374624405459996,-1.2201173505675742
0.2196497182034576,-1.461430610955856
0.4818201458502391,-1.2830686358862564
0.31796362857099136,-1.2411011123404683
0.2851923251151716,-1.2411011123404683
0.35073493202684836,-1.4404468491829618
0.5473627527619531,-0.7165070680181166
0.9078470907763055,-1.1047066608166567
1.235560125334801,-1.1466741843624448
1.4649592495257255,-1.1151985417031038
1.6288157668049732,-1.0732310181573157
1.7599009806284012,-1.0102797328386335
1.4977305529815825,-1.157166065248892
1.5960444633491535,-1.0732310181573157
1.6288157668049732,-1.178149827021786
1.6288157668049732,-1.167657946135339
1.6288157668049732,-1.2620848741133623
1.5632731598932965,0.5530105192419744
1.13724621496723,1.0251451591320908
1.0061610011438393,1.3189178239526078
0.7439905734970578,1.1615396106559022
0.5145914493060961,1.8435118682749594
0.7112192700412008,1.6651498932053599
0.8423044838645916,-1.3355280403184915
0.6129053596736671,1.9589225580258767
0.2196497182034576,-1.3040523976591505
-0.1736059232667519,-1.4089712065236208
-0.3374624405459996,-0.9263446857470572
-0.40300504745767635,-1.3879874447507268
-0.3046911370901426,-1.2620848741133623
-0.00974940598750414,-1.5768413007067732
0.12133580783592386,-0.3073237134466823
-0.10806331635503788,0.0808758793518579
-0.1736059232667519,0.4061241868317159
-0.1736059232667519,-1.3250361594320446
-0.14083461981089487,-1.2935605167727033
0.2196497182034576,-1.1047066608166567
0.6784479665853438,-1.157166065248892
0.8095331804087346,-1.157166065248892
0.9733896976879823,-1.0942147799302098
0.9733896976879823,-1.2306092314540211
0.8750757873204486,-1.136182303475998
1.1044749115114103,-1.1151985417031038
1.4649592495257255,-1.209625469681127
1.858214890995935,-1.3565118020913856
2.022071408275183,-1.167657946135339
2.022071408275183,-1.5873331815932203
1.858214890995935,-1.492906253615197
1.792672284084221,1.6021986078866777
1.858214890995935,1.3189178239526078
2.0548427117310397,-1.3670036829778327
2.317013139377821,-1.0102797328386335
2.513640960112926,-1.0102797328386335
2.382555746289535,-1.2620848741133623
2.448098353201212,-1.3355280403184915
2.2842418359219643,-1.3250361594320446
2.2186992290102876,-1.2725767549998093
2.4153270497453923,-1.3460199212049386
2.546412263568783,-1.2935605167727033
2.8085826912155643,-1.3984793256371737
2.972439208494812,-1.2306092314540211
2.7758113877597075,-1.1991335887946801
2.6774974773921736,-0.9997878519521864
2.546412263568783,-1.178149827021786
2.8741252981272787,-1.167657946135339
3.169067029229917,-1.2201173505675742
3.300152243053308,-1.2411011123404683
3.169067029229917,-1.1256904225895508
3.103524422318203,-1.2725767549998093
2.8741252981272787,-1.2935605167727033
2.644726173936317,-1.2620848741133623
2.644726173936317,-1.2201173505675742
2.513640960112926,-1.2306092314540211
2.644726173936317,-1.1466741843624448
2.8085826912155643,-1.2411011123404683
2.57918356702464,-1.178149827021786
2.2842418359219643,-1.4719224918423028
2.2186992290102876,-1.1151985417031038
2.1203853186427164,-1.209625469681127
2.2842418359219643,-1.1256904225895508
2.480869656657069,-1.136182303475998
2.546412263568783,-1.1047066608166567
2.57918356702464,-1.0522472563844216
2.4153270497453923,-0.9578203284063983
2.2842418359219643,-0.6220801400400933
2.2842418359219643,-0.6115882591536462
2.317013139377821,-0.9997878519521864
2.480869656657069,-1.0627391372708686
2.513640960112926,2.011381962458112
2.4153270497453923,0.31169725885369265
1.923757497907649,0.7103887325386798
1.7599009806284012,0.6264536854471036
1.4649592495257255,0.5635024001284215
1.4977305529815825,0.9517019929269617
1.5960444633491535,1.5497392034544424
1.6943583737166872,-1.503398134501644
1.4321879460699058,2.000890081571665
1.3338740357023349,0.8677669458353854
0.9733896976879823,-1.5873331815932203
0.7112192700412008,-1.3879874447507268
0.7439905734970578,0.44809171037750406
0.9733896976879823,0.6264536854471036
1.0717036080555533,0.2697297353079045
1.0061610011438393,0.4900592339232922
0.5473627527619531,0.5530105192419744
0.2196497182034576,0.46907547215039813
0.08856450438006686,0.5215348765826333
0.05579320092420986,0.5320267574690803
0.12133580783592386,0.5215348765826333
0.12133580783592386,0.5005511148097392
0.05579320092420986,0.5739942810148685
-0.00974940598750414,0.5844861619013155
-0.04252070944332388,0.3431729015130337
-0.1736059232667519,0.6789130898793387
0.05579320092420986,1.5077716799086545
0.08856450438006686,0.12284340289764603
0.4818201458502391,0.3221891397401397
0.6129053596736671,0.44809171037750406
0.5145914493060961,0.5005511148097392
0.35073493202684836,0.7313724943115739
0.2851923251151716,1.3399015857255019
0.2196497182034576,-0.884377162201269
0.38350623548270535,-0.9997878519521864
0.5801340562178101,0.19628656910277525
0.7439905734970578,-0.2548643090144471
0.5801340562178101,0.059892117578963844
0.6784479665853438,0.6789130898793387
0.41627753893856234,-1.0417553754979747
0.44904884239441933,-0.6430639018129873
0.4818201458502391,-0.03453481039905945
0.6456766631294868,-0.04502669128550649
0.6784479665853438,0.059892117578963844
0.8095331804087346,0.42710794860461
0.41627753893856234,0.752356256084468
0.2524210216593146,0.6474374472199976
0.1541071112917436,0.6998968516522328
0.2196497182034576,-0.055518572171953516
0.2851923251151716,0.5635024001284215
0.6129053596736671,0.5949780427877626
0.6129053596736671,0.2907134970807986
0.8095331804087346,0.6684212089928917
0.5801340562178101,0.4900592339232922
0.5801340562178101,0.9202263502676206
0.6129053596736671,1.7700687020698302
0.7767618769529149,1.3084259430661607
0.8095331804087346,0.28022161619435154
0.9733896976879823,0.38514042505882184
0.5473627527619531,0.2382540926485634
0.2851923251151716,1.1405558488830083
0.02302189746835286,1.434328513703525
-0.10806331635503788,0.7103887325386798
-0.00974940598750414,1.6336742505460187
-0.00974940598750414,1.9064631535936416
-0.07529201289918089,1.9694144389123238
-0.2063772267225716,1.9379387962529826
-0.37023374400181935,0.4900592339232922
-0.5013189578252474,1.392360990157737
-0.4685476543693904,0.5949780427877626
-0.43577635091353334,0.5215348765826333
-0.3046911370901426,0.46907547215039813
-0.3046911370901426,0.6579293281064447
-0.37023374400181935,0.22776221176211636
-0.7307180820161718,0.5005511148097392
-0.8290319923837428,0.5530105192419744
-0.8945745992954196,0.44809171037750406
-0.9928885096629906,0.35366478239948074
-1.189516330398058,0.24874597353501043
-1.353372847677306,-0.04502669128550649
-1.6810858822358012,0.10185964112475197
-2.074341523706011,0.31169725885369265
-2.4675971651762203,-0.013551048626165388
-2.6642249859112876,0.059892117578963844
-2.369283254808649,0.4900592339232922
-2.008798916794297,0.4585835912639511
-1.6155432753241246,0.8782588267218324
-1.5827719718682676,0.6264536854471036
-1.6810858822358012,0.42710794860461
-1.7138571856916582,0.35366478239948074
-1.6155432753241246,0.6159618045606565
-1.320601544221486,0.7208806134251269
-0.6324041716486382,0.6369455663335506
-0.2063772267225716,0.35366478239948074
-0.07529201289918089,0.19628656910277525
-0.2063772267225716,0.33268102062658667
-0.10806331635503788,0.8467831840624913
-0.14083461981089487,0.9621938738134087
-0.00974940598750414,1.4553122754764192
0.31796362857099136,1.2244908959745844
0.7439905734970578,0.8467831840624913
0.9078470907763055,0.5425186383555274
0.9733896976879823,0.437599829491057
0.7112192700412008,0.6054699236742095
0.8095331804087346,0.5425186383555274
0.8750757873204486,0.35366478239948074
1.0717036080555533,-1.3250361594320446
1.3011027322464779,-1.3460199212049386
1.5305018564374395,-1.2830686358862564
1.5632731598932965,-1.4719224918423028
1.6615870702608302,-1.4719224918423028
1.5960444633491535,-1.209625469681127
1.5632731598932965,-1.492906253615197
1.792672284084221,-1.5243818962745381
2.1531566220985736,-1.209625469681127
2.2842418359219643,-1.0837228990437626
2.1531566220985736,0.33268102062658667
1.890986194451792,1.2139990150881375
1.7271296771725442,1.2244908959745844
1.5305018564374395,1.717609297637595
1.6615870702608302,1.9484306771394297
1.7599009806284012,1.9589225580258767
1.923757497907649,-1.3879874447507268
1.858214890995935,-1.3565118020913856
1.792672284084221,-1.3879874447507268
1.5632731598932965,-1.4509387300694088
1.3666453391581919,-1.1466741843624448
1.4321879460699058,-1.0942147799302098
1.5632731598932965,-1.0207716137250806
1.792672284084221,-1.1151985417031038
1.7599009806284012,0.4900592339232922
1.5305018564374395,0.3641566632859278
1.1044749115114103,0.6789130898793387
0.9406183942321625,0.7103887325386798
0.7439905734970578,-1.2411011123404683
0.7767618769529149,-1.3250361594320446
0.9406183942321625,-1.2411011123404683
1.0389323045996963,-1.6607763477983495
0.8423044838645916,-1.4404468491829618
0.6784479665853438,-1.503398134501644
0.41627753893856234,-1.4194630874100678
0.35073493202684836,-1.2620848741133623
0.5145914493060961,-1.178149827021786
0.8423044838645916,-1.0522472563844216
1.0717036080555533,0.2067784499892223
1.0061610011438393,0.41661606771816295
0.7439905734970578,0.5635024001284215
0.6456766631294868,1.5182635607951014
0.6456766631294868,1.8015443447291712
0.7439905734970578,2.000890081571665
1.0717036080555533,-1.6502844669119026
1.268331428790658,-1.4509387300694088
1.235560125334801,-1.461430610955856
1.170017518423087,-1.4194630874100678
0.8423044838645916,-1.2306092314540211
0.8423044838645916,-1.2620848741133623
1.0717036080555533,-1.178149827021786
1.3338740357023349,0.5949780427877626
1.6943583737166872,-0.9997878519521864
1.6288157668049732,0.18579468821632825
1.4321879460699058,0.741864375198021
1.170017518423087,0.5425186383555274
1.0717036080555533,0.9831776355863027
1.0717036080555533,1.9484306771394297
1.170017518423087,-1.5873331815932203
1.3994166426140489,-1.4089712065236208
1.3338740357023349,-1.48241437272875
1.235560125334801,1.6441661314324658
1.13724621496723,-1.534873777160985
1.0389323045996963,-1.3565118020913856
1.1044749115114103,-1.2725767549998093
1.170017518423087,-1.1151985417031038
1.3994166426140489,-0.9263446857470572
1.5305018564374395,-1.2201173505675742
1.3011027322464779,1.434328513703525
1.0061610011438393,0.5215348765826333
0.8750757873204486,1.686133654978254
0.8423044838645916,1.9903982006852179
0.8423044838645916,-1.4509387300694088
0.9733896976879823,-1.5453656580474322
1.0389323045996963,-1.4404468491829618
0.9078470907763055,0.11235152201119901
0.6784479665853438,-1.6607763477983495
0.44904884239441933,1.2874421812932666
0.35073493202684836,-1.534873777160985
0.38350623548270535,1.4658041563628663
0.6784479665853438,1.9903982006852179
0.7767618769529149,-1.4509387300694088
0.7112192700412008,0.5110429956961863
0.41627753893856234,0.6264536854471036
0.08856450438006686,0.16481092644343417
0.02302189746835286,0.6474374472199976
